timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
"
29628",18.13,667.79,40.53,-0.17,-0.94,0.49,n,1715783368700
"
29640",6.16,496.83,44.37,-1.06,-1.03,0.50,n,1715783368700
"
29652",18.01,288.27,43.88,-1.26,-0.77,0.38,n,1715783368700
"
29664",17.52,126.77,12.70,-0.85,-0.70,0.32,n,1715783368700
"
29676",21.12,16.17,-6.90,-0.50,-0.68,0.29,n,1715783368701
"
29688",18.92,-44.98,-11.96,-0.25,-0.66,0.36,n,1715783368701
"
29700",15.01,-78.86,-8.48,-0.20,-0.70,0.43,n,1715783368701
"
29712",9.58,-104.80,-8.61,-0.16,-0.76,0.50,n,1715783368701
"
29724",1.65,-133.67,-10.07,-0.21,-0.81,0.59,n,1715783368701
"
29736",-1.10,-167.18,-8.97,-0.22,-0.8,1715783368701
2,0.64,n,1715783368701
"
29748",-1.10,-194.76,-11.72,-0.15,-0.83,0.69,n,1715783368701
"
29760",-4.70,-218.51,-11.78,-0.10,-0.85,0.73,n,1715783368701
"
29772",-10.74,-234.80,-10.99,-0.03,-0.96,0.76,n,1715783368701
"
29784",-7.08,-245.97,-11.47,0.11,-0.98,0.79,n,1715783368701
29796,-1.16,-239.75,-16.11,0.19,-0.99,0.81,n,1715783368785
"
29808",2.26,-230.77,-14.89,0.19,-0.96,0.79,n,1715783368785
"
29820",7.26,-230.65,-11.54,0.19,-0.90,0.74,n,1715783368785
"
29832",6.53,-240.97,-15.81,0.09,-0.83,0.65,n,1715783368785
29844,8.36,-259.64,-19.10,0.11,-0.76,0.56,n,1715783369008
"
29856",10.31,-273.01,-24.41,0.22,-0.72,0.49,n,1715783369008
"
29868",16.78,-257.75,-20.87,0.25,-0.71,0.45,n,1715783369008
"
29880",14.34,-248.72,-13.79,0.32,-0.67,0.42,n,1715783369008
"
29892",14.28,-230.90,-6.77,0.43,-0.64,0.41,n,1715783369008
"
29904",14.47,-209.35,1.53,0.47,-0.68,0.44,n,1715783369008
"
29916",14.95,-185.67,-0.06,0.46,-0.72,0.44,n,1715783369008
"
29928",17.15,-152.89,-0.12,0.43,-0.66,0.48,n,1715783369008
"
29940",13.12,-124.21,8.85,0.40,-0.67,0.45,n,1715783369009
"
29952",14.04,-96.62,10.44,0.52,-0.67,0.45,n,1715783369009
"
29964",7.20,-61.34,9.46,0.44,-0.68,0.46,n,1715783369009
"
29976",7.93,-38.09,17.03,0.46,-0.69,0.39,n,1715783369009
"
29988",7.57,-8.54,15.44,0.55,-0.62,0.42,n,1715783369009
"
30000",1.10,33.08,19.71,0.47,-0.61,0.34,n,1715783369009
"
30012",-4.82,73.49,25.76,0.43,-0.60,0.29,n,1715783369009
"
30024",-12.27,129.39,32.23,0.36,-0.61,0.26,n,1715783369009
"
30036",-11.60,198.30,39.67,0.37,-0.67,0.34,n,1715783369009
"
30048",-5.37,274.54,39.12,0.37,-0.72,0.42,n,1715783369009
"
30060",-1.10,336.67,33.02,0.27,-0.67,0.45,n,1715783369009
"
30072",-5.13,377.26,26.00,0.30,-0.77,0.58,n,1715783369009
30084,-9.70,395.75,20.02,0.22,-0.84,0.67,n,1715783369009
"
30096",-7.57,401.55,19.17,0.02,-0.97,0.76,n,1715783369009
30108,7.87,389.53,15.14,-0.08,-1.02,0.80,n,1715783369092
"
30120",24.29,368.47,8.42,-0.03,-1.09,0.96,n,1715783369092
"
30132",44.19,352.84,-8.42,0.03,-1.08,1.04,n,1715783369092
"
30144",43.52,295.72,-9.22,-0.37,-0.93,0.95,n,1715783369092
"
30156",32.17,203.43,6.47,-0.66,-0.93,0.87,n,1715783369092
"
30168",27.95,111.69,8.00,-0.68,-0.89,0.73,n,1715783369092
"
30180",25.15,41.44,4.09,-0.55,-0.82,0.66,n,1715783369092
30192,20.57,-8.61,-0.18,-0.41,-0.77,0.62,n,1715783369142
"
30204",12.82,-46.26,-0.31,-0.41,-0.80,0.62,n,1715783369142
"
30216",9.46,-83.86,0.55,-0.40,-0.78,0.64,n,1715783369142
"
30228",4.03,-120.61,-1.40,-0.37,-0.76,0.65,n,1715783369142
30240,-2.50,-154.85,-0.92,-0.29,-0.78,0.63,n,1715783369194
"
30252",-6.90,-184.08,2.75,-0.29,-0.79,0.56,n,1715783369194
"
30264",-10.07,-206.97,4.33,-0.19,-0.82,0.59,n,1715783369194
"
30276",-7.20,-229.49,1.40,-0.06,-0.80,0.64,n,1715783369194
30288,-8.54,-259.09,-2.08,0.06,-0.80,0.68,n,1715783369319
"
30301",-11.29,-292.54,-6.47,0.22,-0.78,0.64,n,1715783369319
"
30313",-14.77,-299.99,-6.47,0.41,-0.78,0.59,n,1715783369319
"
30325",-13.55,-291.56,-2.20,0.49,-0.79,0.61,n,1715783369319
"
30337",-9.70,-285.28,-1.46,0.56,-0.86,0.65,n,1715783369319
"
30349",-0.85,-256.04,9.77,0.54,-0.75,0.56,n,1715783369319
"
30361",2.62,-232.06,13.85,0.44,-0.72,0.51,n,1715783369319
"
30373",10.93,-207.76,15.14,0.32,-0.69,0.48,n,1715783369319
"
30385",12.33,-182.80,19.17,0.41,-0.70,0.53,n,1715783369319
"
30397",13.24,-150.21,15.93,0.41,-0.67,0.54,n,1715783369319
30409,9.83,-111.76,11.47,0.46,-0.68,0.54,n,1715783369404
"
30421",7.08,-73.85,10.80,0.41,-0.64,0.54,n,1715783369404
"
30433",3.72,-39.43,19.53,0.44,-0.64,0.54,n,1715783369404
"
30445",-4.58,-2.44,16.54,0.37,-0.59,0.44,n,1715783369404
"
30457",-10.68,33.81,17.40,0.41,-0.61,0.41,n,1715783369404
"
30469",-15.32,86.18,25.21,0.39,-0.60,0.40,n,1715783369404
"
30481",-19.53,159.42,31.01,0.37,-0.63,0.42,n,1715783369404
"
30493",-15.08,241.46,31.74,0.35,-0.64,0.51,n,1715783369404
30505,-14.04,320.37,25.63,0.41,-0.60,0.50,n,1715783369452
"
30517",-27.95,382.93,20.69,0.29,-0.64,0.48,n,1715783369452
"
30529",-32.23,425.60,20.75,0.23,-0.69,0.42,n,1715783369452
"
30541",-22.09,435.12,18.74,0.02,-0.85,0.57,n,1715783369452
30553,2.69,417.60,5.25,0.31,-0.92,0.80,n,1715783369506
"
30565",16.11,372.92,-27.53,0.16,-0.98,0.82,n,1715783369506
"
30577",10.62,287.23,-30.46,-0.38,-1.20,0.90,n,1715783369506
"
30589",16.05,186.77,-8.91,-0.50,-1.02,0.88,n,1715783369506
30601,13.37,103.21,-4.21,-0.58,-0.93,0.79,n,1715783369622
"
30613",14.95,28.02,-7.93,-0.46,-0.90,0.75,n,1715783369623
"
30625",15.56,-13.37,-12.82,-0.26,-0.85,0.71,n,1715783369623
"
30637",14.40,-36.80,-10.68,-0.22,-0.86,0.64,n,1715783369623
"
30649",11.78,-52.61,-5.68,-0.14,-0.79,0.56,n,1715783369623
"
30661",8.30,-52.86,0.43,-0.17,-0.78,0.51,n,1715783369623
"
30673",3.60,-54.20,5.74,-0.20,-0.77,0.52,n,1715783369623
"
30685",-1.16,-82.82,9.22,-0.34,-0.77,0.54,n,1715783369623
"
30697",-4.88,-129.58,8.48,-0.38,-0.82,0.54,n,1715783369623
"
30709",-4.82,-186.34,8.36,-0.37,-0.83,0.57,n,1715783369623
30721,-14.04,-245.12,8.24,-0.24,-0.86,0.56,n,1715783369668
"
30733",-11.66,-290.83,1.77,-0.12,-0.88,0.59,n,1715783369668
"
30745",-10.93,-321.53,-1.65,0.02,-0.82,0.60,n,1715783369668
"
30757",-11.05,-334.29,-4.21,0.20,-0.79,0.63,n,1715783369668
30769,-11.23,-337.34,-3.91,0.37,-0.79,0.67,n,1715783369717
"
30781",-7.51,-332.52,1.65,0.51,-0.79,0.63,n,1715783369717
"
30793",1.10,-306.64,5.86,0.59,-0.77,0.62,n,1715783369717
"
30805",6.65,-257.26,12.08,0.57,-0.71,0.61,n,1715783369717
30817,9.58,-211.06,20.94,0.41,-0.68,0.57,n,1715783369761
"
30829",13.00,-183.11,23.93,0.40,-0.69,0.57,n,1715783369762
"
30841",12.94,-157.96,20.08,0.32,-0.67,0.57,n,1715783369762
"
30853",12.02,-135.86,13.18,0.28,-0.66,0.52,n,1715783369762
30865,9.77,-118.41,9.46,0.30,-0.68,0.51,n,1715783369812
"
30877",8.18,-97.72,9.64,0.43,-0.69,0.41,n,1715783369812
"
30889",6.53,-69.52,8.79,0.45,-0.67,0.36,n,1715783369812
"
30901",5.00,-33.33,11.35,0.42,-0.64,0.31,n,1715783369812
30913,-0.49,6.47,13.55,0.44,-0.65,0.32,n,1715783369857
"
30925",-7.51,52.25,20.26,0.40,-0.69,0.38,n,1715783369858
"
30937",-9.34,107.79,25.57,0.35,-0.70,0.41,n,1715783369858
"
30949",-11.78,184.81,30.64,0.35,-0.69,0.42,n,1715783369858
30961,-14.47,280.88,25.39,0.42,-0.67,0.53,n,1715783369929
"
30973",-28.87,388.55,19.04,0.66,-0.74,0.52,n,1715783369929
"
30985",-33.33,497.38,24.90,0.50,-0.91,0.62,n,1715783369929
"
30997",-15.32,558.35,44.19,0.45,-1.03,0.81,n,1715783369929
"
31009",11.54,574.16,35.46,0.57,-0.98,0.86,n,1715783369929
"
31021",18.74,535.95,4.09,0.29,-0.90,0.81,n,1715783369930
31036,2.01,419.19,-7.93,-0.51,-1.12,0.78,n,1715783370019
"
31048",8.85,289.92,12.82,-0.72,-1.01,0.70,n,1715783370019
"
31060",14.65,175.35,12.82,-0.75,-0.91,0.57,n,1715783370019
"
31072",18.55,79.35,6.29,-0.62,-0.75,0.47,n,1715783370019
"
31084",12.94,14.53,-5.74,-0.43,-0.77,0.42,n,1715783370019
"
31096",8.18,-23.99,-13.06,-0.33,-0.75,0.42,n,1715783370019
"
31108",2.99,-57.50,-14.71,-0.34,-0.75,0.41,n,1715783370019
31120,-0.31,-90.94,-13.00,-0.29,-0.74,0.41,n,1715783370236
"
31132",-4.88,-121.46,-13.55,-0.33,-0.77,0.42,n,1715783370236
"
31144",-6.04,-154.48,-11.41,-0.36,-0.80,0.46,n,1715783370236
"
31156",-7.08,-184.51,-10.13,-0.36,-0.86,0.52,n,1715783370237
"
31168",-5.43,-218.26,-9.64,-0.25,-0.88,0.58,n,1715783370237
"
31180",-9.22,-262.51,-7.93,-0.27,-0.92,0.59,n,1715783370237
"
31192",-8.67,-304.08,-10.56,-0.09,-0.92,0.57,n,1715783370237
"
31204",-4.58,-342.22,-19.35,0.10,-0.91,0.57,n,1715783370237
"
31216",-0.06,-360.23,-27.65,0.29,-0.87,0.53,n,1715783370237
"
31228",0.06,-361.94,-27.47,0.54,-0.86,0.52,n,1715783370237
"
31240",2.62,-340.15,-18.55,0.59,-0.81,0.54,n,1715783370237
"
31252",3.91,-297.18,-10.38,0.73,-0.84,0.55,n,1715783370237
"
31264",9.34,-233.52,-1.53,0.75,-0.79,0.49,n,1715783370237
"
31276",12.70,-160.03,11.47,0.57,-0.73,0.49,n,1715783370237
"
31288",11.11,-99.30,20.57,0.43,-0.71,0.47,n,1715783370237
"
31300",7.51,-63.60,23.93,0.30,-0.72,0.49,n,1715783370237
"
31312",6.41,-51.76,22.64,0.24,-0.74,0.52,n,1715783370237
"
31324",4.15,-43.15,14.47,0.35,-0.72,0.55,n,1715783370237
31336,-1.16,-32.29,9.28,0.31,-0.72,0.58,n,1715783370282
"
31348",-2.14,-21.67,11.84,0.26,-0.71,0.54,n,1715783370282
"
31360",-5.07,-9.16,13.43,0.33,-0.69,0.52,n,1715783370282
"
31372",-10.80,16.24,11.78,0.32,-0.67,0.44,n,1715783370282
31384,-14.59,54.81,14.22,0.28,-0.67,0.38,n,1715783370327
"
31396",-17.70,114.20,23.32,0.25,-0.68,0.42,n,1715783370327
"
31408",-10.86,182.56,26.37,0.38,-0.67,0.49,n,1715783370327
"
31420",-5.55,265.26,19.17,0.67,-0.66,0.55,n,1715783370327
31434,-7.26,394.29,22.52,0.62,-0.75,0.62,n,1715783370375
"
31446",-7.20,454.90,27.10,0.38,-0.72,0.50,n,1715783370375
"
31458",-12.33,494.14,26.49,-0.05,-0.84,0.60,n,1715783370375
31470,0.43,482.73,19.96,0.17,-0.86,0.61,n,1715783370427
"
31482",-1.22,441.35,-24.90,0.22,-0.98,0.66,n,1715783370427
"
31494",-0.85,353.52,-29.30,-0.36,-1.09,0.65,n,1715783370427
"
31506",-0.92,252.50,-9.83,-0.55,-1.12,0.65,n,1715783370427
"
31518",2.44,156.07,0.43,-0.72,-0.94,0.60,n,1715783370428
31530,3.23,66.22,1.40,-0.73,-0.87,0.53,n,1715783370476
"
31542",1.53,-10.86,-6.35,-0.61,-0.87,0.49,n,1715783370476
"
31554",1.46,-63.78,-8.85,-0.47,-0.87,0.46,n,1715783370476
31566,2.44,-99.12,-7.57,-0.38,-0.84,0.45,n,1715783370544
"
31578",4.46,-126.16,-7.26,-0.37,-0.77,0.44,n,1715783370544
"
31590",1.22,-157.17,-5.74,-0.31,-0.76,0.46,n,1715783370544
"
31602",-5.37,-192.81,-4.46,-0.27,-0.78,0.47,n,1715783370544
"
31614",-11.05,-230.96,-0.79,-0.23,-0.80,0.49,n,1715783370544
"
31626",-15.63,-286.13,6.16,-0.30,-0.85,0.47,n,1715783370544
31638,-17.27,-327.58,3.72,-0.23,-0.87,0.53,n,1715783370633
"
31651",-18.80,-379.46,-5.43,-0.16,-0.88,0.54,n,1715783370633
